1211.0, 288.05864290464035, 1533.0, 1505.1875, 55.06837860109327
1212.0, 284.2847831523142, 1600.0, 1561.8125, 25.617543714084917
1213.0, 272.5711813885536, 1600.0, 1430.15625, 75.71433343205894
1214.0, 283.7061160915812, 1585.0, 1408.875, 84.13305030622334
1215.0, 280.743616360466, 1600.0, 1483.0625, 59.69833197831978
1216.0, 272.5180426205365, 1600.0, 1498.5, 52.24578461475085
1217.0, 282.8588544955187, 1586.0, 1596.0625, 9.02585375700428
1218.0, 284.73551356127217, 1546.0, 1569.59375, 11.50614426247891
1219.0, 284.3972015934188, 1584.0, 1484.0625, 63.416137204453335
1220.0, 283.38904270536005, 1584.0, 1494.8125, 57.012153249956505
1221.0, 283.1124164744496, 1572.0, 1496.1875, 51.632128436283445
1222.0, 133.0796596598983, 786.0, 1562.59375, 18.65031292309227
1223.0, 285.6881454012166, 1584.0, 1585.09375, 9.129559084889333
1224.0, 14.201578357079585, 154.0, 1578.1875, 4.742657521932517
1225.0, 288.14676422133647, 1536.0, 1442.1875, 58.95482612190635
1226.0, 190.8804186877663, 1094.0, 1506.375, 44.66396954280158
1227.0, 286.7425145487573, 1571.0, 1525.0, 37.679779920832964
1228.0, 281.1651249734256, 1600.0, 1401.8125, 78.37284409288768
1229.0, 278.2004239377727, 1600.0, 1512.9375, 45.61815486823938
1230.0, 279.92467565136235, 1600.0, 1549.40625, 27.143740461621125
1231.0, 277.866848394777, 1600.0, 1555.53125, 39.67586195077063
1232.0, 283.90787659834893, 1593.0, 1558.9375, 36.980148007975295
1233.0, 285.1446372468638, 1600.0, 1517.75, 38.54316880948408
1234.0, 287.58707769060743, 1568.0, 1594.78125, 3.6249743273413424
1235.0, 287.8485249286671, 1576.0, 1460.6875, 61.32297517242491
1236.0, 287.4178732571339, 1578.0, 1524.0, 34.19218397116965
1237.0, 281.6423597214875, 1600.0, 1542.0, 30.954122723185236
1238.0, 287.0794786071694, 1560.0, 1563.71875, 24.013149232671562
1239.0, 284.95954241410845, 1600.0, 1501.8125, 46.32841299371311
1240.0, 284.68586850765416, 1572.0, 1528.65625, 36.348866744077384
1241.0, 281.8628444298556, 1560.0, 1406.5, 71.92308657046797
1242.0, 273.0565615749976, 1600.0, 1537.625, 52.34695720254627
1243.0, 283.0557065561926, 1566.0, 1584.125, 5.890056833120861
1244.0, 284.5738641204995, 1555.0, 1476.65625, 46.55097191161942
1245.0, 282.93289280009134, 1579.0, 1327.75, 91.04057975676143
1246.0, 284.4936756408114, 1536.0, 1423.09375, 80.56943272330514
1247.0, 280.35177806672397, 1600.0, 1524.875, 38.498999199762835
1248.0, 281.68606841781093, 1591.0, 1498.09375, 38.03951995954794
1249.0, 278.7905240074573, 1600.0, 1525.125, 50.59187452011064
1250.0, 281.7898341098802, 1600.0, 1498.03125, 70.2611611233061
1251.0, 277.1096981930313, 1600.0, 1539.28125, 49.52339738327738
1252.0, 277.11613864735057, 1600.0, 1500.90625, 64.18920169862717
1253.0, 278.28702442559313, 1600.0, 1557.78125, 37.616574194620654
1254.0, 264.68553811991256, 1600.0, 1522.03125, 50.000656297942776
1255.0, 272.39909687934056, 1600.0, 1579.4375, 19.55111722521476
1256.0, 276.2370562773987, 1600.0, 1390.25, 86.52824411633466
1257.0, 283.6709563522807, 1572.0, 1498.25, 63.95085980274608
1258.0, 273.87676545266913, 1600.0, 1461.6875, 72.26484649651837
1259.0, 282.675546775413, 1578.0, 1564.15625, 30.961849416650185
1260.0, 284.5400000881942, 1594.0, 1456.3125, 69.90778758541788
1261.0, 282.90938886642635, 1599.0, 1537.4375, 23.73039883221769
1262.0, 284.9097634488399, 1558.0, 1566.5, 15.323092818925964
1263.0, 282.79952216063737, 1584.0, 1462.6875, 74.07483493058803
1264.0, 284.4709678700362, 1577.0, 1534.75, 52.27363398068643
1265.0, 278.40363705920953, 1600.0, 1462.75, 55.52869272141795
1266.0, 279.8829162521458, 1559.0, 1587.78125, 5.171525621702336
1267.0, 279.3354561249511, 1554.0, 1487.46875, 39.933057912001516
1268.0, 281.2803009600864, 1562.0, 1484.15625, 46.336714721743
1269.0, 281.58614829844703, 1532.0, 1445.15625, 72.2208651137293
1270.0, 280.84143165690426, 1547.0, 1431.4375, 54.64006695207578
1271.0, 279.1549755644929, 1596.0, 1491.375, 42.405344776710244
1272.0, 279.5800886252147, 1537.0, 1541.59375, 24.58829720594721
1273.0, 277.499169374558, 1580.0, 1512.3125, 30.78716230206607
1274.0, 279.92536581812544, 1579.0, 1546.34375, 30.509500714094578
1275.0, 281.21232259831555, 1559.0, 1568.40625, 4.382404558491214
1276.0, 279.50120006922964, 1551.0, 1398.375, 76.68101045883795
1277.0, 283.26534142319616, 1550.0, 1449.0, 44.95133597392592
1278.0, 281.6334220332589, 1561.0, 1484.875, 36.801413810997104
1279.0, 279.3988537274072, 1579.0, 1523.53125, 30.08861999584971
1280.0, 278.16197417376276, 1566.0, 1390.09375, 90.10258107013544
1281.0, 277.52826693045597, 1600.0, 1492.46875, 54.96469902115189
1282.0, 280.24347399136167, 1558.0, 1557.5, 12.215941889677168
1283.0, 278.9927538194187, 1551.0, 1126.3125, 126.88054803607764
1284.0, 278.9579597467642, 1570.0, 1381.875, 78.39194453890109
1285.0, 277.398559261315, 1592.0, 1453.375, 53.55931882217641
1286.0, 277.9173969180059, 1552.0, 1395.375, 85.8420202574632
1287.0, 282.35089775860604, 1512.0, 1567.4375, 5.821555920338714
1288.0, 282.0954534228004, 1575.0, 1364.53125, 66.14216516579232
1289.0, 283.3343863027727, 1575.0, 1390.125, 74.88975145898556
1290.0, 280.6306169044909, 1581.0, 1489.375, 51.049073802765676
1291.0, 282.29464547253355, 1552.0, 1579.375, 4.972796678175255
1292.0, 279.9274391862061, 1551.0, 1395.40625, 58.670417403986974
1293.0, 67.43457613444838, 416.0, 1409.25, 56.78704879818248
1294.0, 283.09666684543043, 1516.0, 1432.84375, 54.562241117029785
1295.0, 282.86366692272674, 1563.0, 1333.25, 84.5007003413952
1296.0, 281.34111319786535, 1579.0, 1365.59375, 71.5986569240908
1297.0, 283.43927441438876, 1586.0, 1465.59375, 44.79972303596624
1298.0, 283.1766895176123, 1547.0, 1562.84375, 12.365168834099174
1299.0, 283.8203575009381, 1550.0, 1430.4375, 51.953397651336644
1300.0, 282.36692809282727, 1581.0, 1502.25, 44.03385122664602
1301.0, 57.82621327732531, 355.0, 1577.40625, 6.837561632995593
1302.0, 281.0044783257549, 1575.0, 1268.875, 77.70212329683598
1303.0, 276.6500719239436, 1600.0, 1498.4375, 38.11850733269916
1304.0, 125.75684874881213, 712.0, 1439.28125, 61.62273272267215
1305.0, 281.35988208521877, 1542.0, 1368.0625, 79.03887229427306
1306.0, 282.11985190889635, 1508.0, 1337.90625, 74.46715715073212
1307.0, 278.6037734479598, 1564.0, 1356.46875, 76.96936867372303
1308.0, 275.2766502320446, 1600.0, 1462.0, 56.02351170886626
1309.0, 273.21278977695886, 1600.0, 1525.65625, 34.168876240060875
1310.0, 278.44427716301493, 1598.0, 1586.5625, 8.107596422797531
1311.0, 287.016711191469, 1493.0, 1561.15625, 4.517075094477569
1312.0, 287.5437350212421, 1495.0, 1356.4375, 64.15460349581119
1313.0, 285.0204526614185, 1537.0, 1339.40625, 74.86047825914842
1314.0, 282.37506782297316, 1534.0, 1464.625, 48.47956384563094
1315.0, 285.4307418905756, 1550.0, 1473.125, 50.48110467098002
1316.0, 284.1054057330211, 1542.0, 1454.9375, 56.81663834724915
1317.0, 108.29017239973902, 636.0, 1511.59375, 39.787526797647764
1318.0, 280.6099581862784, 1590.0, 1425.75, 54.36417508655166
1319.0, 280.65277975662764, 1590.0, 1449.03125, 60.09895756992114
1320.0, 282.8086507557672, 1553.0, 1559.78125, 23.888741452469382
1321.0, 279.7242646385637, 1595.0, 1452.1875, 67.82992690201185
1322.0, 280.90435914566314, 1565.0, 1506.0625, 36.48750572171354
1323.0, 281.4053838915818, 1556.0, 1528.71875, 23.566774551102935
1324.0, 283.29949751543757, 1550.0, 1491.53125, 40.554022431658545
1325.0, 279.3532766858765, 1561.0, 1439.78125, 77.05569633062954
1326.0, 282.0625568943276, 1548.0, 1516.4375, 43.097747496110955
1327.0, 281.3274065568284, 1570.0, 1419.03125, 70.42177346832848
1328.0, 279.4048511234952, 1571.0, 1540.71875, 20.321320695645593
1329.0, 277.96728256158895, 1598.0, 1528.125, 43.38208404000413
1330.0, 276.07907429800133, 1600.0, 1538.28125, 38.25016970315898
1331.0, 275.75157257563257, 1600.0, 1550.0, 27.445722236592612
1332.0, 283.9319790524808, 1583.0, 1524.78125, 39.95915943156621
1333.0, 282.8736752452646, 1582.0, 1537.9375, 31.461208844633667
1334.0, 277.79285187601096, 1600.0, 1506.40625, 57.466516454061185
1335.0, 284.7222922026307, 1503.0, 1578.3125, 6.336655702548523
1336.0, 277.99296216157876, 1590.0, 1393.15625, 63.19282873676317
1337.0, 280.175775805926, 1592.0, 1525.125, 44.54558005132682
1338.0, 278.21672217170925, 1600.0, 1530.09375, 26.45381024029836
1339.0, 280.19293871032664, 1575.0, 1536.4375, 34.399216450623754
1340.0, 113.23915272375964, 687.0, 1419.125, 60.32475505580853
1341.0, 226.1959047526063, 1348.0, 1478.75, 61.61595565210632
1342.0, 277.9156483268275, 1566.0, 1539.375, 28.916840270230086
1343.0, 279.2364857139112, 1530.0, 1547.78125, 18.276728383636613
1344.0, 269.3117635670322, 1592.0, 1460.15625, 47.709854022424466
1345.0, 276.13253060869545, 1564.0, 1464.78125, 60.90593041680558
1346.0, 274.52390556389605, 1551.0, 1480.21875, 41.976066486777526
1347.0, 271.8762347594513, 1600.0, 1543.75, 33.84233289593718
1348.0, 273.48619770070434, 1598.0, 1529.21875, 30.92615325830583
1349.0, 277.40810656331473, 1543.0, 1543.40625, 13.747533470358528
1350.0, 276.86943343931443, 1540.0, 1334.875, 80.03403784721068
1351.0, 274.9826430089246, 1546.0, 1345.34375, 80.71262016023347
1352.0, 274.28032708548625, 1596.0, 1544.875, 23.50470313176637
1353.0, 273.35669994403, 1589.0, 1542.1875, 22.408018595732557
1354.0, 273.88798788571086, 1546.0, 1519.9375, 34.48200391587448
1355.0, 273.6631502856834, 1561.0, 1517.46875, 31.817837482131047
1356.0, 108.13171433261309, 688.0, 1477.6875, 53.176627682894015
1357.0, 207.65841719112908, 1259.0, 1500.125, 49.11949333084345
1358.0, 271.82593584076056, 1582.0, 1565.0, 21.4978123216779
1359.0, 262.15608443062786, 1600.0, 1447.34375, 57.53344199235873
1360.0, 272.24434966763005, 1583.0, 1510.5, 46.07589400715949
1361.0, 271.45059242875374, 1600.0, 1546.0, 40.49993582978663
1362.0, 271.3493161892842, 1597.0, 1567.90625, 23.942641473387308
1363.0, 271.5627795784005, 1557.0, 1491.84375, 44.53100556241828
1364.0, 278.5992618605079, 1517.0, 1578.59375, 9.669305674818919
1365.0, 96.44493174242236, 590.0, 1383.78125, 68.29755698428575
1366.0, 280.43277296587985, 1489.0, 1528.1875, 5.415132968872434
1367.0, 155.26566298374217, 872.0, 1307.6875, 69.38707920883725
1368.0, 279.4228116901953, 1529.0, 1348.5, 69.11429992527397
1369.0, 58.30124927883783, 403.0, 1479.9375, 39.54045228572564
1370.0, 278.3096447222965, 1523.0, 1324.9375, 94.21134300332949
1371.0, 193.76648185706722, 1106.0, 1494.5, 51.90339560105524
1372.0, 277.77625609689727, 1526.0, 1502.96875, 45.83179817624176
1373.0, 274.04513205272383, 1572.0, 1444.90625, 51.29351905195479
1374.0, 276.4584652662604, 1526.0, 1391.5, 62.47083298600317
1375.0, 199.42505269926534, 1182.0, 1476.90625, 46.54924262115416
1376.0, 274.82197572230575, 1548.0, 1529.75, 29.697479575018807
1377.0, 277.7389116567567, 1502.0, 1563.5, 5.308503179242565
1378.0, 276.4405094881414, 1527.0, 1444.3125, 37.51831828998752
1379.0, 277.2177315750229, 1505.0, 1382.5, 65.93601760121734
1380.0, 273.2869630676135, 1503.0, 1362.40625, 66.77743457840963
1381.0, 276.13342579548083, 1529.0, 1517.53125, 9.639313844772248
1382.0, 279.94900414767994, 1497.0, 1476.375, 48.56057089860012
1383.0, 278.5002286340622, 1522.0, 1392.4375, 65.84790397663588
1384.0, 275.7886010159763, 1558.0, 1490.34375, 37.63040231195995
1385.0, 275.3341400930722, 1581.0, 1534.96875, 29.203463272482665
1386.0, 280.11645077984195, 1504.0, 1580.78125, 11.249561171057726
1387.0, 279.56385969158447, 1547.0, 1331.875, 78.28648445570504
1388.0, 283.1913841427281, 1524.0, 1494.125, 33.3566927519904
1389.0, 278.14654190867174, 1560.0, 1396.0625, 72.397522224393
1390.0, 278.465336304318, 1569.0, 1510.0, 42.16249707997424
1391.0, 281.715827441253, 1505.0, 1577.65625, 5.831135472589241
1392.0, 245.45035680761322, 1381.0, 1378.5, 86.77840289012275
1393.0, 279.7821653293257, 1538.0, 1486.71875, 39.98296920829285
1394.0, 282.47308353427223, 1544.0, 1523.0625, 25.609376840809254
1395.0, 280.9051120166877, 1553.0, 1537.40625, 23.79031565675142
1396.0, 280.81255275300316, 1565.0, 1335.34375, 91.01529171011259
1397.0, 279.01372169285787, 1563.0, 1543.46875, 20.78494429231657
1398.0, 251.43225405605432, 1444.0, 1488.25, 45.536144388582564
1399.0, 281.12373133548056, 1575.0, 1411.6875, 61.388398389790744
1400.0, 280.9012407272486, 1586.0, 1506.625, 43.78924443756845
1401.0, 279.14149002737605, 1582.0, 1507.53125, 58.68269272756667
1402.0, 278.97869973591713, 1570.0, 1417.3125, 68.41909354497402
1403.0, 280.0194579740168, 1583.0, 1512.90625, 52.09197394439391
1404.0, 275.203619253815, 1600.0, 1450.5, 73.50362535107622
1405.0, 276.68018707605006, 1573.0, 1516.78125, 47.88342610780346
1406.0, 271.3985271244417, 1600.0, 1506.78125, 41.12676867962894
1407.0, 212.4033658965363, 1265.0, 1523.90625, 40.81894064652368
1408.0, 268.64402469089066, 1600.0, 1526.84375, 45.52531284863785
1409.0, 270.0528614695541, 1600.0, 1558.40625, 37.89504733798605
1410.0, 276.4649754466508, 1516.0, 1595.5625, 7.968768860926336
1411.0, 277.1302563126509, 1524.0, 1445.09375, 62.72916291951395
1412.0, 273.537499800247, 1573.0, 1459.6875, 63.062853152824
1413.0, 70.89461666733469, 460.0, 1451.15625, 52.302117147472046
1414.0, 274.2368399681193, 1548.0, 1443.0, 71.32268207175186
1415.0, 273.8583408318393, 1532.0, 1464.53125, 41.49989974302596
1416.0, 271.764583645652, 1570.0, 1409.875, 64.47154001705283
1417.0, 276.24689763255753, 1525.0, 1340.125, 85.45302613221857
1418.0, 269.46974144110936, 1600.0, 1516.15625, 25.78522879276028
1419.0, 269.7104248903781, 1600.0, 1485.375, 52.01670697480397
1420.0, 270.8097014158515, 1574.0, 1496.4375, 46.57566652647854
1421.0, 272.9194579018932, 1545.0, 1419.46875, 70.02327543206006
1422.0, 277.5222313325722, 1527.0, 1502.40625, 36.87631332416188
1423.0, 274.75719649382864, 1567.0, 1463.03125, 44.70228099908781
1424.0, 272.36670251404877, 1576.0, 1431.6875, 80.92347634304691
1425.0, 277.98869871778203, 1572.0, 1581.96875, 3.2440222211630734
1426.0, 280.06562143605316, 1567.0, 1507.28125, 50.67946127354018
1427.0, 276.6730301903322, 1562.0, 1423.9375, 72.4511769624301
1428.0, 272.98020296689134, 1600.0, 1444.3125, 63.363597422949795
1429.0, 276.0328874276108, 1582.0, 1449.65625, 83.63558553438945
1430.0, 274.1815649206163, 1593.0, 1487.96875, 71.43547771357142
1431.0, 276.59565478976333, 1555.0, 1496.21875, 57.62072462958777
1432.0, 274.470033684934, 1600.0, 1307.78125, 87.84981510675743
1433.0, 277.02125712556915, 1582.0, 1545.875, 29.473348609005935
1434.0, 283.07029800382077, 1531.0, 1588.3125, 7.1175823143301304
1435.0, 280.89077949073874, 1576.0, 1467.5625, 61.171734568830786
1436.0, 261.9784982205998, 1600.0, 1294.84375, 100.2700380855547
1437.0, 270.2742478011332, 1600.0, 1471.0625, 67.00143828689464
1438.0, 260.6631620858803, 1600.0, 1505.78125, 46.62508637908545
1439.0, 279.01271331560355, 1600.0, 1502.71875, 51.068865080736664
1440.0, 281.60386728223324, 1600.0, 1548.0, 35.76570888444613
1441.0, 267.5277802673317, 1600.0, 1542.71875, 36.82424292227027
1442.0, 275.27899944282797, 1600.0, 1501.09375, 51.680545567092175
1443.0, 272.93973714568256, 1600.0, 1499.03125, 59.35240302264675
1444.0, 256.26485300487747, 1600.0, 1500.1875, 57.69644889290276
1445.0, 215.10476875882517, 1298.0, 1530.125, 53.94740124103354
1446.0, 267.22917739815625, 1600.0, 1462.03125, 65.25036677770522
1447.0, 278.31761398015516, 1594.0, 1597.5, 10.09978772155099
1448.0, 281.10418076292206, 1549.0, 1568.625, 23.233621994530644
1449.0, 280.6568173893458, 1563.0, 1481.71875, 42.57496708046035
1450.0, 271.3077339122372, 1600.0, 1321.71875, 85.1313561633388
1451.0, 272.5654033679173, 1600.0, 1379.9375, 90.79694405508714
1452.0, 274.9873678239588, 1595.0, 1343.3125, 84.69991852840906
1453.0, 277.7968313752768, 1594.0, 1442.625, 69.5482891761789
1454.0, 277.8682912858941, 1561.0, 1453.21875, 52.710195595591834
1455.0, 279.3477922898486, 1571.0, 1384.6875, 73.58066908319553
1456.0, 281.5370693824997, 1555.0, 1489.375, 56.502526134390166
1457.0, 277.3680606364052, 1589.0, 1514.375, 37.147829712165816
1458.0, 271.9502953768009, 1600.0, 1455.71875, 65.20918935445923
1459.0, 265.03323533667884, 1600.0, 1364.71875, 81.04264099401172
1460.0, 260.28483480095446, 1600.0, 1545.625, 36.21665016597188
1461.0, 277.2811750893251, 1600.0, 1480.4375, 56.754750338542046
1462.0, 263.6900162314953, 1600.0, 1534.9375, 41.914611793956475
1463.0, 275.32125147813747, 1600.0, 1596.8125, 11.125301615648407
1464.0, 273.92854136573294, 1600.0, 1480.75, 65.17752802670476
1465.0, 264.594406303149, 1600.0, 1550.71875, 51.11050093575067
1466.0, 272.61834196038706, 1589.0, 1556.03125, 35.28418046147921
1467.0, 271.58593660610813, 1584.0, 1544.90625, 28.486034845819376
1468.0, 274.1520295951545, 1552.0, 1409.625, 58.680155242050695
1469.0, 272.8453461774713, 1551.0, 1413.0625, 78.27470491514987
1470.0, 271.6262299159953, 1583.0, 1379.71875, 85.44313511414117
1471.0, 271.89010200213653, 1587.0, 1526.15625, 24.607665563666888
1472.0, 273.20842339045, 1586.0, 1543.0, 26.936464848118845
1473.0, 271.21927816598725, 1600.0, 1539.09375, 28.951124586483683
1474.0, 272.26293339245404, 1600.0, 1497.6875, 54.61481159306223
1475.0, 278.1004409785547, 1557.0, 1591.84375, 8.833734482955183
1476.0, 262.7762171876249, 1600.0, 1514.3125, 41.69990549460391
1477.0, 271.2493031357585, 1600.0, 1447.625, 57.46895478531596
1478.0, 275.14923354401884, 1584.0, 1555.78125, 18.32742232557019
1479.0, 276.40815140461933, 1582.0, 1451.78125, 64.78601613787342
1480.0, 280.9138051362466, 1522.0, 1513.28125, 31.287786278689257
1481.0, 277.387540281494, 1578.0, 1527.6875, 42.15718249054816
1482.0, 277.2633154543294, 1545.0, 1498.375, 49.12375075472093
1483.0, 274.3745328072252, 1557.0, 1472.65625, 49.06972256561807
1484.0, 269.9790013839476, 1600.0, 1457.53125, 61.25588396886865
1485.0, 272.18340265841397, 1600.0, 1461.5625, 62.68377949877478
1486.0, 271.6770192783967, 1600.0, 1451.03125, 52.84571485032828
1487.0, 274.15420670144596, 1560.0, 1478.0625, 44.6713737914759
1488.0, 268.41751009762464, 1600.0, 1470.84375, 62.52313787063127
1489.0, 258.73152557632903, 1600.0, 1488.25, 50.05631527382553
1490.0, 274.3376660469308, 1581.0, 1543.78125, 36.578499346643596
1491.0, 273.39641450578085, 1600.0, 1510.75, 41.4616544309108
1492.0, 275.7212536618033, 1566.0, 1558.9375, 18.162929913487666
1493.0, 273.8288551062005, 1585.0, 1504.875, 45.530446488094725
1494.0, 260.55306903879824, 1600.0, 1548.46875, 34.44667087200967
1495.0, 258.013622800521, 1600.0, 1485.15625, 53.58328560772431
1496.0, 275.6521148998839, 1594.0, 1394.5, 79.65883810753377
1497.0, 276.4064755232035, 1561.0, 1550.09375, 25.491444406954376
1498.0, 275.17200865733025, 1579.0, 1538.8125, 30.00648319192661
1499.0, 264.54068725158334, 1600.0, 1471.09375, 66.65424030239406
1500.0, 275.8847982809761, 1559.0, 1487.84375, 41.834689743587326
