1389.0, 7.760944703590326, 84.0, 104.125, 6.639384420831922
1390.0, 16.028847397240913, 107.0, 92.6875, 4.982247106856257
1391.0, 6.3315441403720225, 93.0, 101.71875, 6.667633662122826
1392.0, 15.833226741090986, 102.0, 103.5625, 4.733631412097354
1393.0, 2.6303394964517324, 78.0, 104.625, 6.591388410207037
1394.0, 3.489516553783866, 83.0, 104.34375, 5.955599460450614
1395.0, 15.110793908345403, 105.0, 99.375, 5.022055736641149
1396.0, 10.22505291804122, 81.0, 98.0625, 6.544734209930569
1397.0, 7.328667766399544, 72.0, 93.375, 7.957025708891552
1398.0, 16.841910099021142, 112.0, 93.71875, 7.2817686393775185
1399.0, 14.953826599798614, 108.0, 104.6875, 5.831901747059639
1400.0, 14.854512628500414, 111.0, 101.90625, 5.344240415830574
1401.0, 4.65862790521602, 73.0, 103.25, 7.416704077138412
1402.0, 7.075116548834522, 82.0, 102.59375, 6.118617074542498
1403.0, 12.067265043130709, 92.0, 88.28125, 5.482374203084594
1404.0, 6.626198036522417, 69.0, 91.71875, 5.078246130911388
1405.0, -2.135851666044714, 51.0, 87.34375, 5.110251521615422
1406.0, 12.975628222091979, 154.0, 83.09375, 5.267569517459295
1407.0, 11.382094505545016, 115.0, 93.75, 6.7035527357046085
1408.0, 7.67415476525257, 84.0, 104.375, 6.288074731028077
1409.0, -2.660870044669955, 113.0, 101.65625, 7.291204565308336
1410.0, 7.877412950002656, 78.0, 104.21875, 8.720475495665978
1411.0, 0.409265667125299, 66.0, 97.9375, 5.830219732863467
1412.0, 22.95075044625478, 138.0, 89.5, 7.733828390539768
1413.0, 20.464602243239266, 115.0, 110.09375, 10.751713812792127
1414.0, 10.5131895448081, 101.0, 88.3125, 6.433255358078071
1415.0, 16.797279442750114, 114.0, 101.875, 7.389190990219607
1416.0, 14.821661522321802, 110.0, 88.625, 5.623017466984034
1417.0, 4.659779835201177, 75.0, 98.9375, 5.609069812096019
1418.0, 4.515527174079433, 79.0, 94.875, 5.464052500425268
1419.0, 11.278511607408248, 103.0, 108.15625, 11.389460239173362
1420.0, 7.313932684001115, 88.0, 93.65625, 4.939820122431992
1421.0, 7.798469434460015, 86.0, 95.9375, 3.6990111255191818
1422.0, 18.375631244825442, 125.0, 96.90625, 4.705513956705538
1423.0, 11.920583390939424, 99.0, 107.9375, 5.896908006730381
1424.0, 11.962352680619233, 88.0, 92.34375, 5.6833782612819475
1425.0, 7.5240883941409695, 106.0, 104.125, 5.622189336632471
1426.0, 7.950362216112362, 99.0, 165.96875, 37.6791492926733
1427.0, 11.244569999176486, 115.0, 103.46875, 6.477262526777838
1428.0, 14.533764165126456, 97.0, 97.25, 4.870653287079428
1429.0, -2.4016255982060972, 99.0, 103.8125, 5.690623808840095
1430.0, 9.276930896045595, 99.0, 105.0625, 6.594016797664493
1431.0, 15.303765771878712, 127.0, 98.71875, 8.233676220713726
1432.0, 10.658798700447711, 112.0, 112.0, 6.9841876997515095
1433.0, 12.348103070787966, 104.0, 101.875, 4.452101675429169
1434.0, 11.74442328352309, 97.0, 103.84375, 6.176278770619748
1435.0, 3.5275569512092817, 81.0, 99.34375, 5.3933560795569075
1436.0, 19.785950518452015, 117.0, 96.9375, 5.333569733451989
1437.0, 14.122545761868034, 112.0, 114.3125, 9.804083246187217
1438.0, 17.371839831348666, 116.0, 107.28125, 6.5003150124310505
1439.0, 10.123731894693263, 151.0, 105.375, 5.22550902162153
1440.0, 13.820332581679429, 115.0, 121.125, 10.754664480282331
1441.0, 11.290679764119472, 134.0, 113.4375, 8.364034540150229
1442.0, 6.957258556600073, 81.0, 98.03125, 4.747348416038664
1443.0, 8.728238678692431, 130.0, 107.09375, 7.219754223330569
1444.0, 2.309594876590613, 86.0, 103.84375, 7.057639102848728
1445.0, 18.893506379020046, 109.0, 93.53125, 4.096995850840025
1446.0, 13.492319605360041, 108.0, 101.1875, 4.866412703495922
1447.0, 7.491974772335638, 85.0, 94.8125, 5.718636715797281
1448.0, 14.396147286797255, 108.0, 95.15625, 4.134248929666626
1449.0, 11.763688695532343, 103.0, 104.71875, 5.391535901663737
1450.0, 15.998482674091306, 112.0, 103.15625, 6.086551151838612
1451.0, 2.037209924086852, 81.0, 104.6875, 6.47007781015187
1452.0, 7.873826039179756, 138.0, 104.75, 6.230241499192253
1453.0, 11.202642599949225, 85.0, 100.5, 7.420539577403906
1454.0, 6.670487318715129, 91.0, 94.25, 4.393226528985688
1455.0, 7.373741495211144, 84.0, 107.78125, 5.460232475213253
1456.0, 16.14779173602003, 108.0, 99.0625, 4.008381260554717
1457.0, 8.121047882933489, 88.0, 100.96875, 3.802271711242078
1458.0, 17.389808258052174, 124.0, 96.03125, 4.974589376262487
1459.0, 6.093200944118711, 96.0, 98.25, 5.436138168281331
1460.0, 7.3062300944865886, 85.0, 99.21875, 4.558912497066411
1461.0, 14.891931081574358, 104.0, 104.90625, 5.972255756065164
1462.0, 15.815796000271341, 103.0, 111.28125, 6.185050734226108
1463.0, 14.102669157198687, 112.0, 103.59375, 4.37414442304579
1464.0, 15.511542843323745, 110.0, 114.40625, 6.280383307165556
1465.0, -17.742201870296768, 180.0, 101.15625, 3.7679169805263686
1466.0, 8.293067689429298, 85.0, 106.375, 4.489332291807622
1467.0, 11.88176678926481, 114.0, 109.09375, 5.8542166329999015
1468.0, 1.613575937684291, 86.0, 100.34375, 3.974292211199022
1469.0, 9.956947315059399, 106.0, 93.625, 5.344137287850788
1470.0, 10.616853490296588, 87.0, 100.03125, 8.20964421563253
1471.0, 10.319511625722917, 92.0, 84.71875, 4.274904577417449
1472.0, 7.763745433012728, 83.0, 101.15625, 3.575077194646967
1473.0, 8.238424154355668, 82.0, 103.46875, 3.749574750723271
1474.0, 15.872880807990033, 133.0, 117.0, 8.108354656440582
1475.0, 13.453176167803392, 120.0, 109.40625, 6.156821988789215
1476.0, 15.40345299397525, 110.0, 112.71875, 6.403043157962025
1477.0, 7.409559571466096, 105.0, 107.78125, 7.983530143460481
1478.0, 6.284719088653572, 105.0, 110.40625, 8.216144291899171
1479.0, 10.11598557894809, 110.0, 100.65625, 5.016066678351425
1480.0, 9.759140016880135, 87.0, 119.0625, 9.85599167580934
1481.0, 14.399774115084009, 133.0, 101.8125, 3.6372027410266012
1482.0, 7.992140385370202, 91.0, 112.75, 6.566625885013247
1483.0, 9.00011173175372, 102.0, 114.9375, 7.653740792416172
1484.0, 14.662886080133376, 102.0, 103.71875, 6.247805679307687
1485.0, 6.537226242449131, 111.0, 114.90625, 8.39249578123714
1486.0, 14.856833162607105, 131.0, 112.28125, 5.834058151973831
1487.0, 7.886611029568231, 93.0, 106.125, 6.760998471589909
1488.0, 4.844213471180122, 79.0, 119.96875, 6.375795525973906
1489.0, 15.518186962800343, 115.0, 96.59375, 6.042103241600269
1490.0, 16.4394210769923, 119.0, 113.21875, 5.709984529028322
1491.0, 16.737682001781472, 108.0, 111.875, 5.657347914534429
1492.0, 12.266345015764001, 111.0, 114.5625, 9.411535554605388
1493.0, 10.731984261315823, 113.0, 120.46875, 6.440328186586469
1494.0, 7.771609751698879, 92.0, 103.3125, 4.177134044499768
1495.0, 15.785738087481192, 103.0, 99.15625, 5.41687996738903
1496.0, 21.82681366432778, 131.0, 109.25, 7.814771113549754
1497.0, 1.4422560585838666, 65.0, 104.5625, 7.28401365329814
1498.0, 5.859728455031456, 97.0, 96.71875, 6.68469505016408
1499.0, 7.90971024106628, 100.0, 101.25, 4.378740843066897
1500.0, 11.871129152033069, 93.0, 95.84375, 4.897419123297399
1501.0, 6.386964886127783, 100.0, 101.34375, 3.768767967981574
1502.0, 13.350908284309321, 108.0, 105.0, 6.613505224737611
1503.0, 7.850294920405208, 99.0, 106.03125, 7.111912568874818
1504.0, 5.266256284453315, 82.0, 91.5, 4.33140034968364
1505.0, 9.983461583110515, 107.0, 106.5625, 7.955302700422999
1506.0, 15.330026807187217, 102.0, 97.4375, 5.13809280929382
1507.0, 15.379101176823326, 114.0, 94.4375, 5.18580401222196
1508.0, 10.601381707317675, 89.0, 100.84375, 5.4909968058621015
1509.0, 7.998487378697668, 88.0, 100.15625, 3.7593204637815227
1510.0, -7.793928720856556, 167.0, 111.5, 8.579301784563878
1511.0, 16.843133068674184, 113.0, 116.3125, 10.396026572663637
1512.0, 13.422025959752583, 99.0, 104.5, 5.7414589865896986
1513.0, -14.833712861394115, 136.0, 94.25, 7.262537333558011
1514.0, -4.025965128657152, 151.0, 113.375, 10.308854893356482
1515.0, 10.149280050724148, 119.0, 114.375, 9.310918343733347
1516.0, -2.609715190312148, 104.0, 120.125, 12.10373608770539
1517.0, 18.50794720600853, 127.0, 104.0625, 6.707602852819027
1518.0, 9.085994694579828, 103.0, 107.375, 6.627773949745641
1519.0, 8.20841677617041, 107.0, 96.75, 5.511515655651181
1520.0, 10.24622560226022, 87.0, 105.5, 8.243578474163096
1521.0, 7.594368981096009, 74.0, 98.15625, 3.6452108530703784
1522.0, 16.364369350592256, 99.0, 90.65625, 3.7636168429226196
1523.0, 11.112970039199498, 108.0, 94.78125, 3.8772206329572603
1524.0, 15.184186210707317, 108.0, 101.3125, 7.4487827945242975
1525.0, 25.17120301942594, 158.0, 103.3125, 5.239645566798493
1526.0, 6.287294338884016, 95.0, 116.59375, 6.353585649110105
1527.0, 7.107258318148949, 108.0, 105.625, 6.458425368299482
1528.0, 16.85545074780091, 109.0, 110.15625, 6.9025024328677835
1529.0, 9.93090318261784, 109.0, 110.375, 5.586103095100106
1530.0, 9.591885539401357, 78.0, 109.8125, 8.802711023914041
1531.0, 17.09607912051015, 115.0, 103.125, 4.611708695525521
1532.0, 14.792695603886129, 128.0, 117.1875, 9.626565644545668
1533.0, 6.2361759524549845, 93.0, 114.0, 6.197034834959152
1534.0, 12.993423919456008, 110.0, 103.5625, 4.795203831827914
1535.0, 13.839327545006494, 94.0, 105.59375, 5.453416106008644
1536.0, -6.050333720119249, 184.0, 106.71875, 7.5529880313553726
1537.0, 8.16720572816617, 85.0, 98.09375, 6.714566101685695
1538.0, 11.257385386926861, 95.0, 101.71875, 6.251234743787129
1539.0, 14.486463101609576, 144.0, 100.625, 5.695222655997116
1540.0, 7.2561491685026525, 78.0, 110.40625, 8.130894154831688
1541.0, 16.52753052209781, 114.0, 94.375, 4.859180656078763
1542.0, 4.510777524777751, 130.0, 172.96875, 29.01497034539798
1543.0, 9.04986626817582, 74.0, 105.875, 6.144474684365974
1544.0, 8.598982152754866, 103.0, 103.4375, 5.4492424880889665
1545.0, 15.272367677430019, 110.0, 103.84375, 4.306087646525547
1546.0, 16.073456479920154, 104.0, 105.53125, 6.314755840319518
1547.0, 8.423400626710029, 102.0, 103.25, 4.369850620264691
1548.0, 13.080008129266743, 117.0, 106.5, 5.232355646574316
1549.0, 16.081698620244513, 116.0, 107.21875, 9.20620636944372
1550.0, 18.877377341177528, 149.0, 111.03125, 7.537847102631016
1551.0, 15.280448370222427, 95.0, 110.84375, 6.643742778458363
1552.0, 7.95169679115183, 77.0, 93.9375, 4.667488813485682
1553.0, 13.57136566856331, 146.0, 104.78125, 5.980548563397237
1554.0, 18.098995114698177, 131.0, 111.375, 7.8772562893943965
1555.0, 7.500479037829656, 83.0, 108.84375, 4.69549546398843
1556.0, 11.736558203816346, 123.0, 101.28125, 5.148837874314437
1557.0, 8.69400095192002, 94.0, 121.84375, 10.116483516043775
1558.0, -9.023013737186005, 112.0, 105.5, 5.6626885016740465
1559.0, 15.931896897059922, 102.0, 107.4375, 9.550020449088711
1560.0, 7.887351908001197, 92.0, 90.03125, 6.216468889926937
1561.0, 6.581966203520383, 100.0, 118.125, 7.709694335367551
1562.0, 1.4079311788758009, 110.0, 108.75, 5.023542050521341
1563.0, -6.948431336348373, 148.0, 111.46875, 5.477863033330781
1564.0, 4.563765690818934, 75.0, 113.53125, 6.426382014483423
1565.0, 9.34858261010397, 81.0, 113.65625, 7.0804797445190415
1566.0, 27.58548425377984, 181.0, 99.40625, 3.6868269109098857
1567.0, 8.698838527737625, 87.0, 164.40625, 33.02677500163931
1568.0, 3.771855506533167, 151.0, 107.96875, 4.968106202666733
1569.0, 8.84904814512124, 83.0, 112.34375, 6.199010814208923
1570.0, 15.84139452050124, 111.0, 108.0625, 6.299894869519167
1571.0, 9.427724628970328, 78.0, 105.03125, 5.410848818762871
1572.0, 16.272561052795492, 113.0, 102.21875, 4.385817580075201
1573.0, -0.03508735161339427, 142.0, 115.59375, 7.100271737986898
1574.0, 16.31200837853843, 114.0, 104.5, 4.459568529104738
1575.0, 9.395362052640527, 92.0, 116.03125, 7.033748318076166
1576.0, 9.176302429523474, 77.0, 118.15625, 8.269242944114495
1577.0, 8.842660973499578, 81.0, 97.5625, 4.587341499131284
1578.0, 8.596332556711095, 83.0, 101.4375, 5.6671130533742105
1579.0, 18.172833285096146, 104.0, 105.40625, 6.282077258142102
1580.0, 3.9272429536134634, 84.0, 103.375, 5.275982059973625
1581.0, 9.877048495309102, 85.0, 96.71875, 4.597507410027159
1582.0, 10.737465023487157, 91.0, 100.5625, 4.422899493153109
1583.0, 18.455117451659795, 129.0, 108.03125, 5.9981288451947625
1584.0, 8.347775337222712, 101.0, 96.46875, 3.234220973439502
1585.0, 8.464233121738957, 109.0, 103.0, 3.8254601165369113
1586.0, 12.671171444309994, 104.0, 99.875, 3.273174280357136
1587.0, 12.768063276923849, 89.0, 110.0625, 5.906313330245591
1588.0, 12.85264309237726, 92.0, 100.5625, 3.9943696860965736
1589.0, 13.470057698771052, 92.0, 105.34375, 5.51372094173954
1590.0, 14.63587081856674, 119.0, 104.09375, 4.650884024200091
1591.0, 6.518160814462, 78.0, 109.0625, 3.523127475150969
1592.0, 7.250275295675257, 90.0, 103.34375, 3.525000466155378
1593.0, 15.592088071838901, 108.0, 97.625, 4.187368907033661
1594.0, 13.761906718392936, 110.0, 109.1875, 3.4286110663259706
1595.0, -13.364482796537438, 139.0, 121.8125, 5.456488885202156
1596.0, 11.526696556567178, 118.0, 122.5, 8.134345026350132
1597.0, 16.000771774805486, 110.0, 121.34375, 9.424952462202002
1598.0, 8.831318834516566, 84.0, 114.6875, 6.7763088218200656
1599.0, 16.35467393163627, 113.0, 105.3125, 4.482124119057462
1600.0, 9.644661675536321, 101.0, 99.46875, 5.64830786801254
1601.0, 9.522064840346466, 79.0, 105.90625, 5.0538749801728065
1602.0, 8.638226823182773, 75.0, 105.5, 4.1572571873192254
1603.0, 14.425250141269355, 121.0, 96.90625, 4.847923420802075
1604.0, 0.0942727118869604, 171.0, 100.9375, 4.93345258611584
1605.0, 13.349349977076285, 93.0, 103.15625, 4.407204174960189
1606.0, 15.999886333136885, 105.0, 101.53125, 4.399011765746116
1607.0, 8.981974418261744, 85.0, 99.46875, 3.164073414177586
1608.0, 6.704038853647569, 104.0, 110.53125, 4.8949497431844415
1609.0, 10.296858876082535, 114.0, 107.65625, 3.6064054754725463
1610.0, 9.798046137318732, 91.0, 113.5, 5.173778716674477
1611.0, 9.411874489477137, 87.0, 110.34375, 4.471422968759337
1612.0, 16.678388966936375, 107.0, 110.09375, 4.609110848571284
1613.0, 10.007718850007477, 92.0, 112.46875, 5.012793451609623
1614.0, 10.016134624605604, 88.0, 103.96875, 4.597078115064349
1615.0, 32.281644875013775, 190.0, 108.8125, 6.620837854749726
1616.0, 13.980735569084692, 95.0, 101.71875, 4.697425263257213
1617.0, 15.848009022188716, 125.0, 104.46875, 4.15982527194834
1618.0, 8.966094197885134, 138.0, 111.5, 4.485479379758856
1619.0, 8.470439796214686, 80.0, 103.03125, 4.6654214027679535
1620.0, 15.806791167212541, 113.0, 113.4375, 4.9786007734932936
1621.0, 13.141224681906909, 101.0, 104.4375, 4.288950414004737
1622.0, 12.034035615217276, 120.0, 107.4375, 3.4127459946503755
1623.0, 9.12889396337484, 92.0, 112.6875, 4.79031155284752
1624.0, 7.932160211471832, 78.0, 117.5625, 6.752279230737511
1625.0, 14.747011565456766, 114.0, 107.03125, 4.356793175362801
1626.0, 8.957426669640046, 96.0, 103.15625, 4.476473825707245
1627.0, 13.523701176645645, 98.0, 101.53125, 4.537559500333222
1628.0, 15.948088729007065, 108.0, 97.78125, 3.5281332742737264
1629.0, 7.260754658681435, 73.0, 104.65625, 4.709583795494639
1630.0, 17.282819457537737, 115.0, 98.25, 3.1288186652042413
1631.0, 16.0509769108657, 113.0, 100.09375, 3.343890809151623
1632.0, 12.871670214048942, 112.0, 107.3125, 5.069087583542011
1633.0, 12.451699837573521, 109.0, 113.46875, 4.625895377749362
1634.0, 7.977737745653263, 78.0, 103.46875, 4.007730506057098
1635.0, 15.528708227573368, 109.0, 112.5625, 4.340990680781177
1636.0, 13.59188332257381, 109.0, 107.5625, 3.655203585033765
1637.0, 12.059591843150905, 99.0, 108.5, 5.243179432344185
1638.0, 17.153393073993787, 111.0, 106.09375, 5.303743626710237
1639.0, 10.837970004808863, 109.0, 97.09375, 3.939277866788035
1640.0, 12.485465523316648, 102.0, 101.65625, 3.335477403721718
1641.0, 13.21091142858961, 106.0, 100.15625, 3.2614409754882376
1642.0, 8.011689250411667, 97.0, 102.4375, 3.7606788172761507
1643.0, 9.381557377695117, 102.0, 102.8125, 4.813143002164576
1644.0, 6.164821116232387, 80.0, 96.6875, 5.582726581535963
1645.0, 13.300250688174149, 92.0, 93.25, 3.230014114776513
1646.0, 6.703027778280519, 86.0, 96.0625, 3.291351950933425
1647.0, 19.806532452479395, 120.0, 95.6875, 3.8686488754604023
1648.0, 6.278904594185063, 74.0, 95.25, 3.4296243752700204
1649.0, 14.038392183657203, 113.0, 99.5625, 4.416137680561986
1650.0, 13.593028104848667, 105.0, 99.5625, 3.0312587338924484
1651.0, 15.543503711181074, 106.0, 106.71875, 6.698128958257117
1652.0, 14.357276807373543, 103.0, 98.28125, 4.210999426410105
1653.0, 16.07073262183294, 112.0, 96.03125, 4.69777327910007
1654.0, 14.604448984648602, 108.0, 103.15625, 3.6957108054865855
1655.0, 12.038305109914825, 111.0, 108.0625, 4.238952498693691
1656.0, 14.308397992240735, 103.0, 110.8125, 7.527316077256889
1657.0, 10.214371367940911, 109.0, 103.5, 4.56279757999131
1658.0, 7.3272070105544245, 71.0, 104.65625, 4.362914216769142
1659.0, 13.101780759109305, 109.0, 104.3125, 3.6840675832853154
1660.0, 15.262438275727732, 106.0, 106.875, 3.2523295083101105
1661.0, 16.343453975783458, 109.0, 104.6875, 5.693577409122276
1662.0, 15.117787867986742, 106.0, 104.46875, 3.40260572892778
1663.0, 16.510499997853362, 113.0, 109.15625, 4.260928011490378
1664.0, 8.87373202607079, 95.0, 100.21875, 3.4155658072187998
1665.0, 13.597316546705397, 97.0, 106.75, 6.208297329954206
1666.0, 18.534267037099955, 110.0, 106.625, 4.433107334416518
1667.0, 8.318122367711444, 124.0, 110.1875, 4.832197369482037
1668.0, 9.90896911399767, 110.0, 108.28125, 4.298058117595261
1669.0, 12.362777774519511, 105.0, 103.9375, 4.143294931744907
1670.0, 14.884457998891675, 123.0, 115.65625, 6.21765952351433
1671.0, 13.335859990984725, 119.0, 113.625, 3.9609407310709597
1672.0, 14.679560161721938, 113.0, 122.65625, 6.0786527422918
1673.0, 4.471568172548579, 110.0, 109.96875, 5.105932566930038
1674.0, 12.284669529283779, 97.0, 109.5625, 4.227428491731795
1675.0, 14.609493343410854, 95.0, 105.21875, 3.2199641993175527
1676.0, 9.362093028783878, 112.0, 107.0625, 5.8670556842950425
1677.0, 13.424866270338681, 101.0, 111.0625, 6.280219241206134
1678.0, 14.784247656628642, 102.0, 109.875, 5.185673894857784
1679.0, 12.96973076919631, 116.0, 113.21875, 6.636333970982771
1680.0, 15.124913726068325, 105.0, 107.3125, 4.341951887293948
1681.0, 15.17931855259274, 107.0, 101.9375, 3.5880345930086057
1682.0, 14.099851335522649, 105.0, 108.5, 3.9139030348293673
1683.0, 12.725800334082084, 107.0, 99.75, 3.355029306340424
1684.0, 14.152345644589237, 129.0, 110.53125, 3.8882390730821714
1685.0, 12.369121382003952, 105.0, 123.34375, 7.610650151281497
1686.0, 15.28771874928717, 111.0, 110.0625, 4.739835510784452
1687.0, 14.50936151492738, 106.0, 106.28125, 4.657740314440243
1688.0, 6.99674687612347, 73.0, 101.5625, 4.154938420829935
1689.0, 8.848174339178044, 91.0, 112.78125, 6.608466452212589
1690.0, 13.53745939247646, 115.0, 165.625, 32.327295273262145
1691.0, 15.13378134939924, 109.0, 102.0625, 4.222552558722706
1692.0, 18.731586321691385, 146.0, 105.40625, 4.588516219002054
